blind_breakthrough_6x6_CHEAT_4backDepth_88,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3521,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4backDepth_88,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,27,5522,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_4backDepth_88,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,7,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4backDepth_88,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,16,5694,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_4backDepth_88,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1884,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_88,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,67,13478,(MOVE 4 2 4 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_4backDepth_88,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,57,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_4backDepth_88,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,19,5288,(MOVE 3 5 3 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_4backDepth_88,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1509,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_88,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,2,8,201,7768,(MOVE 4 3 4 4 ),false,144,49
blind_breakthrough_6x6_CHEAT_4backDepth_88,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,2,8,47,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_4backDepth_88,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,53,4310,(MOVE 5 6 5 5 ),false,90,9
blind_breakthrough_6x6_CHEAT_4backDepth_88,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1228,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_88,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,2,8,114,5527,(MOVE 4 4 5 5 ),false,112,30
blind_breakthrough_6x6_CHEAT_4backDepth_88,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,2,8,83,0,NOOP,false,0,27
blind_breakthrough_6x6_CHEAT_4backDepth_88,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,16,3202,(MOVE 6 6 5 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_4backDepth_88,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1410,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_88,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,2,8,212,4800,(MOVE 6 2 6 3 ),false,96,47
blind_breakthrough_6x6_CHEAT_4backDepth_88,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,2,8,122,0,NOOP,false,0,39
blind_breakthrough_6x6_CHEAT_4backDepth_88,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,16,4393,(MOVE 6 5 6 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_4backDepth_88,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1444,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_88,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,2,8,233,5556,(MOVE 5 3 6 4 ),false,128,57
blind_breakthrough_6x6_CHEAT_4backDepth_88,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,2,8,154,0,NOOP,false,0,50
blind_breakthrough_6x6_CHEAT_4backDepth_88,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,37,3837,(MOVE 5 4 5 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_4backDepth_88,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1028,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_88,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,2,8,266,4108,(MOVE 6 4 6 5 ),false,128,73
blind_breakthrough_6x6_CHEAT_4backDepth_88,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,2,8,212,0,NOOP,false,0,67
blind_breakthrough_6x6_CHEAT_4backDepth_88,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,39,2111,(MOVE 5 3 5 2 ),false,105,7
blind_breakthrough_6x6_CHEAT_4backDepth_88,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,634,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_88,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,2,8,378,2375,(MOVE 6 5 6 6 ),false,144,87
