blind_breakthrough_6x6_CHEAT_4backDepth_22,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,30,3446,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4backDepth_22,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,16,5563,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_4backDepth_22,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,10,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4backDepth_22,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,30,6209,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_4backDepth_22,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1782,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_22,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,65,14116,(MOVE 5 2 5 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_4backDepth_22,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,53,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_4backDepth_22,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,12,5087,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_4backDepth_22,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1830,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_22,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,2,8,197,7280,(MOVE 5 1 5 2 ),false,128,48
blind_breakthrough_6x6_CHEAT_4backDepth_22,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,2,8,86,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_4backDepth_22,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,33,5877,(MOVE 3 4 3 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_4backDepth_22,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,1627,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_22,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,2,8,121,5236,(MOVE 1 2 1 3 ),false,96,34
blind_breakthrough_6x6_CHEAT_4backDepth_22,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,2,8,81,0,NOOP,false,0,27
blind_breakthrough_6x6_CHEAT_4backDepth_22,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,7,5102,(MOVE 3 6 3 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_4backDepth_22,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1518,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_22,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,4,8,264,11252,(MOVE 4 2 3 3 ),false,248,60
blind_breakthrough_6x6_CHEAT_4backDepth_22,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,4,8,156,0,NOOP,false,0,45
blind_breakthrough_6x6_CHEAT_4backDepth_22,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,29,5372,(MOVE 1 5 1 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_4backDepth_22,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1546,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_22,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,4,8,392,11710,(MOVE 2 1 2 2 ),false,272,82
blind_breakthrough_6x6_CHEAT_4backDepth_22,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,4,8,219,0,NOOP,false,0,64
blind_breakthrough_6x6_CHEAT_4backDepth_22,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,50,5265,(MOVE 2 4 1 3 ),false,135,7
blind_breakthrough_6x6_CHEAT_4backDepth_22,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1134,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_22,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,4,8,480,9100,(MOVE 2 3 2 4 ),false,240,108
blind_breakthrough_6x6_CHEAT_4backDepth_22,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,4,8,358,0,NOOP,false,0,103
blind_breakthrough_6x6_CHEAT_4backDepth_22,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,32,4674,(MOVE 1 3 2 2 ),false,135,4
blind_breakthrough_6x6_CHEAT_4backDepth_22,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,401,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_22,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,1,8,370,1533,(MOVE 2 4 3 5 ),false,72,106
blind_breakthrough_6x6_CHEAT_4backDepth_22,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,1,8,142,0,NOOP,false,0,43
blind_breakthrough_6x6_CHEAT_4backDepth_22,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,10,2069,(MOVE 2 2 1 1 ),false,165,2
