blind_breakthrough_6x6_CHEAT_4backDepth_38,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,15,3701,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4backDepth_38,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,47,5949,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_4backDepth_38,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,7,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4backDepth_38,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,29,5497,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_4backDepth_38,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,2216,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_38,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,62,13919,(MOVE 1 2 1 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_4backDepth_38,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,54,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_4backDepth_38,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,29,5330,(MOVE 4 5 4 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_4backDepth_38,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1955,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_38,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,185,25680,(MOVE 4 1 4 2 ),false,488,34
blind_breakthrough_6x6_CHEAT_4backDepth_38,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_38,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,25,5133,(MOVE 6 6 6 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_4backDepth_38,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1667,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_38,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,121,17910,(MOVE 5 2 5 3 ),false,368,17
blind_breakthrough_6x6_CHEAT_4backDepth_38,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,22,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_38,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,29,5194,(MOVE 4 4 5 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_4backDepth_38,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1280,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_38,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,1104,22440,(MOVE 4 2 5 3 ),false,544,245
blind_breakthrough_6x6_CHEAT_4backDepth_38,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,12,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_38,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,31,4120,(MOVE 4 6 4 5 ),false,105,9
blind_breakthrough_6x6_CHEAT_4backDepth_38,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1246,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_38,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,98,20911,(MOVE 1 1 1 2 ),false,520,16
blind_breakthrough_6x6_CHEAT_4backDepth_38,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_38,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,14,4128,(MOVE 4 5 4 4 ),false,105,3
