blind_breakthrough_6x6_CHEAT_4backDepth_3,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3243,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4backDepth_3,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,40,5266,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_4backDepth_3,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,3,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4backDepth_3,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,29,5648,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_4backDepth_3,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2077,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_3,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,40,4970,(MOVE 5 1 5 2 ),false,64,9
blind_breakthrough_6x6_CHEAT_4backDepth_3,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,23,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_4backDepth_3,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,7,6733,(MOVE 6 4 5 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_4backDepth_3,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1528,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_3,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,64,3728,(MOVE 4 2 4 3 ),false,56,15
blind_breakthrough_6x6_CHEAT_4backDepth_3,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,31,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_4backDepth_3,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,33,5203,(MOVE 4 5 4 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_4backDepth_3,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,1,1696,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_3,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,4,8,153,11178,(MOVE 4 3 4 4 ),false,224,32
blind_breakthrough_6x6_CHEAT_4backDepth_3,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,88,0,NOOP,true,0,24
blind_breakthrough_6x6_CHEAT_4backDepth_3,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,28,4679,(MOVE 5 3 4 2 ),false,120,4
blind_breakthrough_6x6_CHEAT_4backDepth_3,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,731,NOOP,false,15,1
