blind_breakthrough_6x6_CHEAT_4backDepth_47,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,14,3237,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4backDepth_47,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,25,5408,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_4backDepth_47,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4backDepth_47,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,31,5406,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_4backDepth_47,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1880,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_47,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,74,14108,(MOVE 5 2 5 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_4backDepth_47,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,50,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_4backDepth_47,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,24,6368,(MOVE 6 4 5 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_4backDepth_47,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,10,1505,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_47,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,218,3610,(MOVE 5 1 5 2 ),false,64,53
blind_breakthrough_6x6_CHEAT_4backDepth_47,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,33,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_4backDepth_47,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,12,5215,(MOVE 4 5 4 4 ),false,105,2
