blind_breakthrough_6x6_CHEAT_4backDepth_97,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3948,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4backDepth_97,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,35,5660,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_4backDepth_97,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4backDepth_97,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,31,5930,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_4backDepth_97,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,11,2260,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_97,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,64,13524,(MOVE 6 2 6 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_4backDepth_97,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,59,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_4backDepth_97,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,33,5103,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_4backDepth_97,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,2043,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_97,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,133,25533,(MOVE 6 1 6 2 ),false,472,23
blind_breakthrough_6x6_CHEAT_4backDepth_97,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,24,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_97,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,18,5243,(MOVE 2 4 2 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_4backDepth_97,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1561,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_97,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,7,8,863,18408,(MOVE 1 2 2 3 ),false,416,198
blind_breakthrough_6x6_CHEAT_4backDepth_97,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,7,8,196,0,NOOP,false,0,72
blind_breakthrough_6x6_CHEAT_4backDepth_97,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,35,4287,(MOVE 2 6 2 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_4backDepth_97,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1573,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_97,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,294,18154,(MOVE 4 1 4 2 ),false,384,59
blind_breakthrough_6x6_CHEAT_4backDepth_97,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_97,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,21,3990,(MOVE 1 5 1 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_4backDepth_97,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,9,1722,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_97,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,160,15924,(MOVE 3 2 3 3 ),false,360,27
blind_breakthrough_6x6_CHEAT_4backDepth_97,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_97,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,27,4890,(MOVE 6 6 6 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_4backDepth_97,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1301,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_97,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,1334,17464,(MOVE 3 1 3 2 ),false,448,317
blind_breakthrough_6x6_CHEAT_4backDepth_97,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,22,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_97,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,31,3670,(MOVE 1 4 1 3 ),false,105,7
blind_breakthrough_6x6_CHEAT_4backDepth_97,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1315,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_97,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,188,13937,(MOVE 1 1 1 2 ),false,384,34
blind_breakthrough_6x6_CHEAT_4backDepth_97,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
