blind_breakthrough_6x6_CHEAT_4backDepth_4,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3626,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4backDepth_4,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,30,5693,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_4backDepth_4,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,7,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4backDepth_4,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,10,5501,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_4backDepth_4,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1726,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_4,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,49,4398,(MOVE 1 2 1 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_4backDepth_4,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,15,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_4backDepth_4,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,19,6990,(MOVE 3 5 3 4 ),false,135,5
blind_breakthrough_6x6_CHEAT_4backDepth_4,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,11,1598,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_4,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,5,8,145,19591,(MOVE 2 2 2 3 ),false,400,28
blind_breakthrough_6x6_CHEAT_4backDepth_4,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,5,8,63,0,NOOP,false,0,22
blind_breakthrough_6x6_CHEAT_4backDepth_4,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,26,6045,(MOVE 2 4 3 3 ),false,135,4
blind_breakthrough_6x6_CHEAT_4backDepth_4,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1484,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_4,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,300,3966,(MOVE 2 3 3 4 ),false,80,79
blind_breakthrough_6x6_CHEAT_4backDepth_4,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,53,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_4backDepth_4,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,11,4925,(MOVE 4 5 3 4 ),false,135,2
blind_breakthrough_6x6_CHEAT_4backDepth_4,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1209,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_4,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,75,3369,(MOVE 4 2 4 3 ),false,64,26
blind_breakthrough_6x6_CHEAT_4backDepth_4,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,58,0,NOOP,false,0,21
