blind_breakthrough_6x6_CHEAT_4backDepth_43,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3734,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4backDepth_43,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,43,6062,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_4backDepth_43,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4backDepth_43,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,9,5664,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_4backDepth_43,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2376,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_43,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,60,14442,(MOVE 1 2 1 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_4backDepth_43,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,52,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_4backDepth_43,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,37,5848,(MOVE 5 5 5 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_4backDepth_43,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1357,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_43,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,161,24290,(MOVE 5 2 5 3 ),false,464,25
blind_breakthrough_6x6_CHEAT_4backDepth_43,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,22,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_43,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,28,5543,(MOVE 6 4 5 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_4backDepth_43,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1539,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_43,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,7,8,879,23894,(MOVE 1 1 1 2 ),false,528,196
blind_breakthrough_6x6_CHEAT_4backDepth_43,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,7,8,199,0,NOOP,false,0,72
blind_breakthrough_6x6_CHEAT_4backDepth_43,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,36,5779,(MOVE 5 3 5 2 ),false,135,5
