match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_45,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,8,658,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_45,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,12,816,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_45,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,3,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_45,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,4,1614,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_45,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,2,381,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_45,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,12,518,(MOVE 3 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_45,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_45,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,4,1059,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_45,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,274,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_45,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,4,12,1652,(MOVE 2 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_45,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,3,4,13,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_45,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,9,868,(MOVE 4 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_45,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,1,297,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_45,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,3,4,42,1048,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_45,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,2,4,18,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_45,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,2,1105,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_45,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,277,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_45,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,4,12,1521,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_45,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_45,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,7,1366,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_45,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,260,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_45,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,4,4,69,885,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_45,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_45,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,6,1184,(MOVE 2 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_45,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,150,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_45,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,2,4,105,305,(MOVE 2 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_45,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,2,4,73,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_45,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,2,659,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_45,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,133,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_45,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,2,4,69,179,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_45,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,2,4,72,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_45,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,2,372,(MOVE 3 2 3 1 ),false
