match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_38,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,690,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_38,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,913,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_38,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_38,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,4,1585,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_38,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,2,277,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_38,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,4,14,1846,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_38,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,4,4,19,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_38,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,16,1600,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_38,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,289,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_38,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,4,13,1420,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_38,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,4,4,8,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_38,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,4,1492,(MOVE 2 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_38,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,213,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_38,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,4,162,1332,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_38,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,2,4,61,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_38,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,11,906,(MOVE 3 2 2 1 ),false
