match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_93,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,627,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_93,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,12,746,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_93,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_93,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,4,1663,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_93,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,369,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_93,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,13,584,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_93,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_93,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,7,1156,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_93,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,265,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_93,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,4,12,1652,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_93,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,4,4,7,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_93,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,6,1024,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_93,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,210,NOOP,false
