match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_72,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,625,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_72,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,7,825,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_72,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_72,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,3,1559,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_72,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,328,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_72,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,4,12,1820,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_72,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,4,4,12,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_72,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,12,1287,(MOVE 3 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_72,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,195,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_72,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,57,275,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_72,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_72,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,5,967,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_72,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,256,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_72,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,4,21,1374,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_72,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,4,4,12,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_72,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,3,1104,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_72,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,226,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_72,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,4,11,1375,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_72,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,4,4,11,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_72,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,10,1020,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_72,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,156,NOOP,false
