match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_86,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,750,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_86,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,8,831,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_86,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,7,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_86,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,19,1433,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_86,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,304,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_86,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,4,17,1828,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_86,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,4,4,11,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_86,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,2,1282,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_86,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,178,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_86,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,42,253,(MOVE 2 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_86,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,6,1,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_86,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,7,788,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_86,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,1,272,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_86,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,4,15,1180,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_86,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,4,4,10,0,NOOP,false
