match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_53,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,727,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_53,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,16,773,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_53,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_53,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,2,1655,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_53,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,309,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_53,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,11,571,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_53,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_53,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,12,1017,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_53,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,346,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_53,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,4,10,1690,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_53,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,4,4,7,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_53,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,6,1269,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_53,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,232,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_53,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,4,14,1384,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_53,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,4,4,55,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_53,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,4,855,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_53,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,141,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_53,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,146,245,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_53,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,59,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_53,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,5,492,(MOVE 4 2 4 1 ),false
