match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_69,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,5,648,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_69,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,13,757,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_69,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,3,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_69,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,6,1687,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_69,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,310,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_69,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,10,568,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_69,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_69,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,2,1419,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_69,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,287,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_69,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,4,20,1823,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_69,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_69,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,14,1083,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_69,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,206,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_69,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,51,260,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_69,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_69,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,3,845,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_69,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,220,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_69,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,4,7,1242,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_69,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,4,4,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_69,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,6,892,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_69,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,218,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_69,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,3,4,87,908,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_69,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,2,4,59,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_69,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,6,624,(MOVE 3 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_69,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,142,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_69,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,2,4,82,315,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_69,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,2,4,71,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_69,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,2,495,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_69,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,151,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_69,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,4,4,5,765,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_69,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,4,4,7,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_69,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,6,599,(MOVE 2 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_69,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,104,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_69,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,226,136,(MOVE 2 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_69,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,85,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_69,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,4,441,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_69,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,116,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_69,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,3,4,99,475,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_69,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,3,4,108,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_69,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,2,435,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_69,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,85,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_69,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,2,4,123,273,(MOVE 3 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_69,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,2,4,117,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_69,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,3,249,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_69,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,1,46,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_69,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,1,4,134,78,(MOVE 4 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_69,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,1,4,133,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_69,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,1,206,(MOVE 3 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_69,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,0,48,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_69,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,1,4,136,47,(MOVE 2 3 2 4 ),false
