match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_3,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,483,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_3,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,0,595,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_3,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_3,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,15,1201,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_3,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,222,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_3,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,4,0,1723,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_3,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,3,4,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_3,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,22,1117,(MOVE 3 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_3,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,233,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_3,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,3,4,31,1062,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_3,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,3,4,16,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_3,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,16,967,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_3,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,178,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_3,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,31,247,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_3,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_3,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,15,539,(MOVE 2 2 1 1 ),false
