match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_82,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,680,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_82,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,8,815,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_82,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_82,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,5,1611,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_82,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,294,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_82,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,4,12,1828,(MOVE 4 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_82,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,3,4,16,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_82,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,12,1171,(MOVE 2 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_82,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,282,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_82,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,3,4,42,1065,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_82,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,2,4,18,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_82,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,5,988,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_82,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,1,297,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_82,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,2,4,38,799,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_82,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,2,4,33,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_82,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,5,1135,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_82,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,285,NOOP,false
