match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_85,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,8,737,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_85,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,12,811,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_85,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,3,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_85,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,3,1386,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_85,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,253,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_85,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,4,10,1628,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_85,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,4,4,17,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_85,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,15,1377,(MOVE 4 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_85,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,269,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_85,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,53,281,(MOVE 4 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_85,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,7,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_85,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,4,937,(MOVE 2 4 2 3 ),false
