match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_99,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,623,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_99,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,8,804,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_99,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_99,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,7,1388,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_99,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,359,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_99,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,4,14,1779,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_99,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,4,4,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_99,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,2,1207,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_99,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,180,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_99,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,58,257,(MOVE 2 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_99,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_99,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,1,780,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_99,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,244,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_99,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,4,7,1201,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_99,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,3,4,27,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_99,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,5,945,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_99,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,246,NOOP,false
