match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_65,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,683,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_65,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,12,824,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_65,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_65,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,6,1352,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_65,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,2,316,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_65,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,4,15,1830,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_65,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,3,4,17,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_65,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,7,1304,(MOVE 3 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_65,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,276,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_65,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,38,409,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_65,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_65,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,7,986,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_65,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,1,251,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_65,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,16,506,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_65,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,13,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_65,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,4,1142,(MOVE 3 5 2 4 ),false
