match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_48,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,5,765,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_48,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,13,795,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_48,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_48,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,3,1599,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_48,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,2,329,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_48,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,4,11,1882,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_48,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,3,4,14,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_48,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,2,1381,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_48,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,254,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_48,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,2,4,48,971,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_48,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,2,4,11,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_48,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,5,1161,(MOVE 4 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_48,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,1,256,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_48,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,2,4,36,656,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_48,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,2,4,35,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_48,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,3,1008,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_48,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,221,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_48,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,55,206,(MOVE 4 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_48,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,26,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_48,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,3,678,(MOVE 1 2 2 1 ),false
