match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_62,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,9,652,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_62,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,831,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_62,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_62,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,7,1648,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_62,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,274,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_62,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,4,14,1762,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_62,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,3,4,13,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_62,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,11,1362,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_62,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,258,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_62,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,2,4,40,866,(MOVE 4 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_62,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_62,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,6,940,(MOVE 4 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_62,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,213,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_62,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,16,392,(MOVE 3 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_62,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,16,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_62,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,7,687,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_62,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,215,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_62,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,4,7,986,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_62,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_62,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,2,736,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_62,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,157,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_62,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,54,241,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_62,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,34,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_62,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,2,544,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_62,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,160,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_62,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,4,4,6,826,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_62,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,4,4,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_62,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,4,449,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_62,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,192,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_62,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,4,4,8,908,(MOVE 2 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_62,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,4,4,54,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_62,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,3,608,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_62,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,99,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_62,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,202,115,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_62,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,117,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_62,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,4,502,(MOVE 4 2 4 1 ),false
