match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_16,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,678,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_16,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,0,729,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_16,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_16,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1460,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_16,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,269,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_16,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,0,454,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_16,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_16,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,976,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_16,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,254,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_16,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,0,370,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_16,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_16,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1004,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_16,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,143,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_16,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,11,275,(MOVE 2 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_16,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,9,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_16,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,790,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_16,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,185,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_16,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,4,0,1157,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_16,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_16,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,768,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_16,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,91,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_16,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,40,132,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_16,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,25,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_16,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,404,(MOVE 1 2 1 1 ),false
