match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_44,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,667,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_44,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,8,854,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_44,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_44,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,5,1698,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_44,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,320,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_44,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,4,12,1709,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_44,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,3,4,19,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_44,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,18,1357,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_44,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,231,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_44,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,2,4,31,949,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_44,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,2,4,18,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_44,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,2,1002,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_44,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,1,276,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_44,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,4,13,1580,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_44,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,4,4,11,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_44,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,7,752,(MOVE 2 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_44,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,207,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_44,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,3,4,61,991,(MOVE 4 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_44,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,3,4,33,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_44,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,6,834,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_44,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,247,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_44,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,4,4,11,918,(MOVE 4 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_44,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,4,4,78,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_44,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,3,537,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_44,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,183,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_44,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,127,218,(MOVE 3 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_44,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,103,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_44,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,5,428,(MOVE 4 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_44,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,215,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_44,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,111,196,(MOVE 5 2 4 3 ),false
