match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_60,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,707,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_60,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,10,817,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_60,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_60,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,6,1402,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_60,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,302,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_60,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,13,484,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_60,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_60,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,6,1414,(MOVE 1 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_60,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,192,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_60,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,4,17,2023,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_60,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_60,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,14,1374,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_60,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,1,214,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_60,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,4,15,1676,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_60,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,4,4,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_60,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,6,1064,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_60,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,264,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_60,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,4,27,1619,(MOVE 2 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_60,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,4,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_60,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,7,994,(MOVE 2 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_60,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,225,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_60,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,4,4,100,1157,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_60,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,4,4,60,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_60,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,2,814,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_60,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,103,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_60,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,4,4,275,334,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_60,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,4,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_60,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,2,479,(MOVE 1 2 1 1 ),false
