match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_83,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,745,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_83,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,10,838,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_83,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,3,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_83,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,6,1535,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_83,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,348,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_83,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,4,14,1864,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_83,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,3,4,14,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_83,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,8,1591,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_83,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,4,266,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_83,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,2,4,35,1021,(MOVE 2 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_83,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,14,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_83,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,5,1082,(MOVE 3 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_83,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,201,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_83,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,4,22,1256,(MOVE 1 4 2 5 ),false
