match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_28,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,509,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_28,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,0,598,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_28,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_28,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1091,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_28,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,200,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_28,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,4,6,1447,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_28,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_28,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,986,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_28,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,217,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_28,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,4,0,1335,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_28,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_28,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1144,(MOVE 4 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_28,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,131,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_28,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,4,84,702,(MOVE 4 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_28,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,2,4,63,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_28,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,751,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_28,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,153,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_28,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,4,0,639,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_28,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_28,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,485,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_28,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,147,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_28,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,4,4,62,602,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_28,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_28,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,502,(MOVE 1 3 1 2 ),false
