match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_47,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,655,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_47,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,12,802,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_47,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,3,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_47,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,6,1729,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_47,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,278,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_47,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,11,586,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_47,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_47,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,2,1123,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_47,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,243,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_47,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,4,19,1641,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_47,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_47,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,6,1134,(MOVE 3 5 3 4 ),false
