match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_66,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,8,728,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_66,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,16,761,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_66,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_66,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,6,1384,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_66,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,378,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_66,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,11,508,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_66,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,7,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_66,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,14,1412,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_66,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,303,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_66,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,15,483,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_66,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_66,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,3,1180,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_66,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,225,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_66,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,4,12,1603,(MOVE 3 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_66,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,4,4,9,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_66,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,9,994,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_66,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,256,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_66,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,4,12,1298,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_66,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,4,4,3,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_66,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,5,813,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_66,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,180,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_66,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,4,4,13,1032,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_66,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_66,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,3,838,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_66,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,118,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_66,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,4,4,18,635,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_66,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,4,4,125,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_66,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,2,380,(MOVE 1 2 1 1 ),false
