match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_68,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,661,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_68,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,12,766,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_68,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_68,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,7,1753,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_68,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,2,330,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_68,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,12,589,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_68,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_68,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,2,1349,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_68,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,269,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_68,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,4,14,1976,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_68,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,4,4,11,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_68,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,6,1122,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_68,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,179,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_68,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,4,12,1708,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_68,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,4,4,19,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_68,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,5,733,(MOVE 4 2 5 1 ),false
