match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_4,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,523,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_4,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,0,639,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_4,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,16,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_4,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1380,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_4,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,201,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_4,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,0,502,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_4,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_4,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,15,995,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_4,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,216,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_4,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,16,316,(MOVE 1 1 2 2 ),false
