blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,8,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,0,WHITE,xxxx,1,32,10,2571,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,1,WHITE,xxxx,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,16,995,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,2,WHITE,xxxx,4,32,0,18020,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,3,WHITE,xxxx,3,32,16,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,16,1157,(MOVE 3 3 4 2 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,4,WHITE,xxxx,1,32,31,1774,(MOVE 2 4 1 5 )
