blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,0,WHITE,xxxx,1,32,0,2463,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,1,WHITE,xxxx,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,15,1243,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,2,WHITE,xxxx,4,32,0,16249,(MOVE 4 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,3,WHITE,xxxx,3,32,22,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1388,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,4,WHITE,xxxx,12,32,53,46388,(MOVE 2 3 3 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,5,WHITE,xxxx,9,32,62,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1034,(MOVE 4 5 4 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,6,WHITE,xxxx,32,32,147,89736,(MOVE 3 4 4 5 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,7,WHITE,xxxx,6,32,100,0,NOOP
