blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,0,WHITE,xxxx,1,32,0,2513,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,1,WHITE,xxxx,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1019,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,2,WHITE,xxxx,4,32,0,17918,(MOVE 5 3 4 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,3,WHITE,xxxx,3,32,15,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1171,(MOVE 5 5 4 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,4,WHITE,xxxx,3,32,31,10495,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,5,WHITE,xxxx,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1134,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,6,WHITE,xxxx,5,32,0,18643,(MOVE 4 2 5 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,7,WHITE,xxxx,4,32,22,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,6,965,(MOVE 3 3 2 2 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,8,WHITE,xxxx,4,32,38,7624,(MOVE 3 1 2 2 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,9,WHITE,xxxx,4,32,21,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,6,648,(MOVE 3 5 3 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,10,WHITE,xxxx,16,32,69,44090,(MOVE 3 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,11,WHITE,xxxx,7,32,69,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,639,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,12,WHITE,xxxx,7,32,84,7869,(MOVE 5 3 5 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,13,WHITE,xxxx,7,32,85,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,6,348,(MOVE 4 5 5 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,14,WHITE,xxxx,6,32,85,4893,(MOVE 1 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,15,WHITE,xxxx,4,32,69,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,439,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,16,WHITE,xxxx,2,32,47,1025,(MOVE 2 1 2 2 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,17,WHITE,xxxx,2,32,31,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,316,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,18,WHITE,xxxx,6,32,47,4941,(MOVE 1 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,19,WHITE,xxxx,6,32,69,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,317,(MOVE 3 3 3 2 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,20,WHITE,xxxx,18,32,132,18267,(MOVE 2 3 3 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,132,(MOVE 3 2 4 1 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_32,blind_breakthrough_5x5_CHEAT,21,WHITE,xxxx,10,32,132,0,NOOP
