blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,0,WHITE,xxxx,1,32,0,2828,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,1,WHITE,xxxx,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1220,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,2,WHITE,xxxx,1,32,6,2697,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,3,WHITE,xxxx,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1091,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,4,WHITE,xxxx,1,32,0,2939,(MOVE 3 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,5,WHITE,xxxx,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,787,(MOVE 4 3 4 2 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,6,WHITE,xxxx,4,32,0,11683,(MOVE 3 1 4 2 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,7,WHITE,xxxx,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,571,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,8,WHITE,xxxx,4,32,0,8967,(MOVE 2 3 3 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,9,WHITE,xxxx,2,32,6,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,385,(MOVE 3 5 3 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,10,WHITE,xxxx,6,32,16,11621,(MOVE 2 3 1 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,11,WHITE,xxxx,3,32,16,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,571,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,12,WHITE,xxxx,1,32,15,702,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,13,WHITE,xxxx,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,347,(MOVE 1 5 1 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,14,WHITE,xxxx,3,32,6,3303,(MOVE 4 1 5 2 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,15,WHITE,xxxx,2,32,15,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,417,(MOVE 5 3 4 2 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,16,WHITE,xxxx,2,32,15,1170,(MOVE 5 1 4 2 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,17,WHITE,xxxx,2,32,15,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,199,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,18,WHITE,xxxx,1,32,15,286,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,19,WHITE,xxxx,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,116,(MOVE 5 5 5 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,20,WHITE,xxxx,1,32,0,438,(MOVE 1 3 1 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,21,WHITE,xxxx,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,116,(MOVE 2 5 1 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,22,WHITE,xxxx,1,32,0,185,(MOVE 4 3 5 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,23,WHITE,xxxx,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,116,(MOVE 4 5 5 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,24,WHITE,xxxx,1,32,0,185,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,25,WHITE,xxxx,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,0,116,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_31,blind_breakthrough_5x5_CHEAT,26,WHITE,xxxx,1,32,0,0,(MOVE 1 1 1 2 )
