blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,0,WHITE,xxxx,1,32,0,2640,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,1,WHITE,xxxx,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,15,1139,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,2,WHITE,xxxx,4,32,15,17580,(MOVE 4 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,3,WHITE,xxxx,3,32,16,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,16,1627,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,15,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,4,WHITE,xxxx,12,32,62,50198,(MOVE 2 2 1 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,5,WHITE,xxxx,6,32,62,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,15,1406,(MOVE 5 3 4 2 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,16,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,6,WHITE,xxxx,4,32,94,10830,(MOVE 3 1 4 2 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,7,WHITE,xxxx,4,32,63,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,16,1126,(MOVE 4 3 3 2 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,8,WHITE,xxxx,2,32,63,2859,(MOVE 4 1 3 2 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,9,WHITE,xxxx,2,32,31,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,15,828,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,10,WHITE,xxxx,6,32,49,13123,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,11,WHITE,xxxx,6,32,78,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,15,797,(MOVE 3 5 2 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,12,WHITE,xxxx,6,32,94,9829,(MOVE 2 3 3 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,13,WHITE,xxxx,2,32,47,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,484,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,14,WHITE,xxxx,2,32,47,1687,(MOVE 2 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,15,WHITE,xxxx,2,32,31,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,453,(MOVE 2 3 3 2 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,16,WHITE,xxxx,2,32,46,1001,(MOVE 3 3 3 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,17,WHITE,xxxx,2,32,46,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,312,(MOVE 3 2 3 1 )
