blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,0,WHITE,xxxx,1,32,0,2600,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,1,WHITE,xxxx,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,22,1213,(MOVE 2 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,2,WHITE,xxxx,1,32,0,2628,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,3,WHITE,xxxx,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,16,1098,(MOVE 3 3 4 2 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,4,WHITE,xxxx,1,32,15,1927,(MOVE 5 1 4 2 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,5,WHITE,xxxx,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,765,(MOVE 4 4 5 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,6,WHITE,xxxx,1,32,16,1547,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,7,WHITE,xxxx,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,1067,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,8,WHITE,xxxx,1,32,15,1667,(MOVE 4 2 5 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,9,WHITE,xxxx,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,765,(MOVE 2 3 2 2 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,10,WHITE,xxxx,5,32,16,8993,(MOVE 3 1 2 2 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,11,WHITE,xxxx,1,32,16,0,NOOP
