blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,29,3164,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,23,7843,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,14,5328,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1960,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,16,52,23425,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,16,48,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,34,4799,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1713,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,16,16,382,95129,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,16,16,33,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,19,4294,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1670,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,16,16,670,90219,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,16,16,42,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,12,3161,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1659,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,16,16,311,71664,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,16,16,38,0,NOOP,false
