blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3610,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,29,8905,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,17,5684,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2208,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,16,58,24573,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,16,46,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,46,6133,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1844,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,7,16,260,46993,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,7,16,142,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,28,5571,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1472,NOOP,false
