blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,2796,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,17,7789,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,24,5353,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1981,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,16,67,23366,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,16,49,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,19,4847,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1706,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,16,16,385,95426,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,16,16,31,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,30,4047,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1592,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,16,16,293,79042,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,16,16,39,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,18,4088,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,1531,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,16,16,1123,80298,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,16,16,39,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,18,4717,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1519,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,16,16,208,53781,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,16,16,26,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,22,3780,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1434,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,16,16,328,40475,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,16,16,31,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,30,4101,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1281,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,16,16,851,66835,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,16,16,23,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,21,2869,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1089,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,16,16,5264,54085,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,16,16,35,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,15,2848,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,932,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,16,16,181,43162,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,16,16,35,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,20,2361,(MOVE 5 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,847,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,16,16,352,36299,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,16,16,39,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,26,2543,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,813,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,16,16,3822,40721,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,16,16,28,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,25,2678,(MOVE 4 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,718,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,16,16,3280,43078,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,16,16,22,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,22,3085,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,608,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,16,16,359,33445,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,16,16,22,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,19,2044,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,475,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,16,16,302,19972,(MOVE 6 2 5 3 ),false
