blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,13,3341,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,25,9362,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,9,6772,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2066,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,16,60,30095,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,16,64,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,35,6619,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,2193,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,9,16,324,73626,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,9,16,150,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,42,5717,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,1334,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,5,16,574,40566,(MOVE 2 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,5,16,258,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,37,4816,(MOVE 4 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,1612,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,5,16,619,32161,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,5,16,439,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,46,4997,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1551,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,3,16,625,17592,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,3,16,166,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,35,4875,(MOVE 2 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1308,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,3,16,314,12915,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,3,16,277,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,27,4840,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1411,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,9,16,727,35065,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,9,16,461,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,24,4594,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,1204,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,16,16,727,51796,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,16,16,37,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,15,3719,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,967,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,8,16,1881,29527,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,8,16,1099,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,25,3860,(MOVE 5 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,895,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,4,16,1246,10447,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,4,16,1143,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,14,2701,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,807,NOOP,false
