blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3583,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,33,9524,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,28,6550,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2033,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,16,59,28442,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,16,63,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,41,5998,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1817,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,9,16,308,67829,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,9,16,145,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,45,5179,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1760,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,16,16,346,90366,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,16,16,31,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,14,7562,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1484,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,16,16,349,106551,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,16,16,30,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,28,3717,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1445,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,16,16,1776,65713,(MOVE 2 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,16,16,27,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,26,2427,(MOVE 2 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1505,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,16,16,282,56725,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,16,16,34,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,10,3149,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1186,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,16,16,162,33493,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,16,16,27,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,24,2268,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1174,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,16,16,219,38038,(MOVE 2 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,16,16,38,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,18,2180,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,874,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,16,16,207,35835,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,16,16,25,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,12,2087,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,892,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,16,16,1885,29947,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,16,16,21,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,24,1785,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,688,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,16,16,176,26604,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,16,16,22,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,11,1889,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,615,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,16,16,235,32532,(MOVE 3 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,16,16,27,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,24,1303,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,598,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,16,16,208,36890,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,16,16,24,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,12,1495,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,493,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,16,16,182,25590,(MOVE 2 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,16,16,25,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,9,815,(MOVE 5 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,186,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,16,16,140,10758,(MOVE 2 5 2 6 ),false
