blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3354,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,30,9544,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,9,6744,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1872,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,5,16,62,38185,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,5,16,66,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,29,6729,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1920,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,3,16,266,24694,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,3,16,102,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,14,6866,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1957,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,6,16,344,47035,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,6,16,171,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,18,6495,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1474,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,6,16,551,47934,(MOVE 2 1 2 2 ),false
