blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3292,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,31,8037,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,13,5507,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1921,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,16,65,25295,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,16,44,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,16,4713,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,9,1602,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,9,16,323,54264,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,9,16,172,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,25,4904,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1529,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,3,16,494,20238,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,3,16,164,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,49,5834,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1437,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,3,16,322,16885,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,3,16,291,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,62,6088,(MOVE 5 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1224,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,3,16,502,13741,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,3,16,408,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,38,6665,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1224,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,16,16,1115,94597,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,16,16,45,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,22,4000,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1185,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,9,16,1410,31858,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,9,16,1217,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,36,4118,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1068,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,16,16,681,47090,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,16,16,32,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,25,3200,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,944,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,16,16,182,42261,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,16,16,31,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,22,3093,(MOVE 4 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,8,774,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,16,16,391,35555,(MOVE 2 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,16,16,20,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,19,1906,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,817,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,16,16,203,37372,(MOVE 2 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,16,16,22,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,23,1092,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,452,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,16,16,178,20003,(MOVE 1 5 1 6 ),false
