blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3261,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,36,8293,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,26,5277,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1945,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,16,35,8023,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,16,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,6712,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1351,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,16,73,6002,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,16,36,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,36,4139,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1641,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,4,16,168,21251,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,4,16,86,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,20,3944,(MOVE 2 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,990,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,4,16,335,15251,(MOVE 2 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,4,16,227,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,13,3887,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1272,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,15,16,911,69663,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,15,16,509,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,5,3534,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1179,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,16,16,209,45510,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,16,16,28,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,15,2785,(MOVE 3 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,977,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,15,16,2967,50669,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,15,16,1663,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,14,3565,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1113,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,16,16,225,43850,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,16,16,30,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,12,2652,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,829,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,16,16,1022,31958,(MOVE 2 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,16,16,31,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,12,1439,(MOVE 2 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,839,NOOP,false
