blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3432,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,28,9814,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,20,6311,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2102,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,16,56,31083,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,16,60,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,45,7097,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1772,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,16,208,8001,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,16,43,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,25,5065,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1468,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,2,16,98,14947,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,2,16,84,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,45,4766,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1296,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,1,16,148,5844,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,1,16,106,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,10,3725,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1315,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,1,16,172,5284,(MOVE 4 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,1,16,150,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,21,3260,(MOVE 5 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1525,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,1,16,187,4221,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,1,16,222,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,27,3887,(MOVE 3 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,983,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,1,16,280,3834,(MOVE 5 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,1,16,253,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,44,3173,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1138,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,3,16,490,10238,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,3,16,399,0,NOOP,false
