blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3372,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,33,9980,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,11,6881,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1965,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,16,55,28931,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,16,54,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,41,6958,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1816,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,16,16,370,93926,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,16,16,43,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,23,6794,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1654,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,16,16,343,104924,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,16,16,31,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,31,6571,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1545,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,12,16,2652,91411,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,12,16,855,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,40,5666,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1359,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,12,16,1487,66040,(MOVE 3 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,12,16,1489,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,46,4992,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1297,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,3,16,1522,16888,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,3,16,575,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,21,4521,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1156,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,3,16,747,16816,(MOVE 2 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,3,16,788,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,30,3343,(MOVE 1 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1309,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,3,16,982,13729,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,3,16,1040,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,23,4293,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1025,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,3,16,1093,11513,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,3,16,1237,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,24,2742,(MOVE 3 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,1034,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,3,16,1224,7658,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,3,16,1535,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,20,3075,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,938,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,3,16,1312,8631,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,3,16,2048,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,16,4584,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,886,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,3,16,1426,7906,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,3,16,2139,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,19,3465,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,762,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,9,16,1846,20883,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,9,16,2490,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,17,3500,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,596,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,3,16,1658,5579,(MOVE 4 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,9,1429,(MOVE 5 2 6 1 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,3,16,2100,0,NOOP,false
