blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3360,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,31,9665,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,19,6512,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2073,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,16,70,29608,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,16,56,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,40,5992,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1716,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,10,16,331,73239,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,10,16,186,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,50,5535,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,9,1862,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,3,16,582,20349,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,3,16,172,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,34,4774,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1494,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,3,16,295,19505,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,3,16,295,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,41,5266,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1236,NOOP,false
