blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3923,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,34,8925,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,20,5420,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,2040,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,16,65,24385,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,16,73,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,10,5322,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1749,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,16,193,7736,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,16,36,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,27,4657,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1431,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,3,16,159,19910,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,3,16,81,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,20,4110,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1503,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,5,16,317,34541,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,5,16,199,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,46,5279,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1369,NOOP,false
