blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3320,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,27,8394,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,13,5606,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2018,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,5,16,61,31956,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,5,16,74,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,40,5315,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,2005,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,16,16,379,100049,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,16,16,40,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,27,4762,(MOVE 3 4 3 3 ),false
