blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3574,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,13,8762,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,5356,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,2180,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,5,16,73,32110,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,5,16,51,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,30,5913,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1517,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,9,16,393,56062,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,9,16,154,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,48,5838,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1488,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,9,16,652,48531,(MOVE 5 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,9,16,430,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,40,4325,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1090,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,16,16,379,57333,(MOVE 6 5 5 6 ),false
