blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3061,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,40,8126,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,20,5331,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1795,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,16,50,7334,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,16,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,8,6150,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1808,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,16,83,6940,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,16,40,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,38,4417,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1576,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,2,16,113,10602,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,2,16,89,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,13,4482,(MOVE 4 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,651,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,16,248,8065,(MOVE 4 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,2,16,164,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,53,4034,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1159,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,4,16,354,18830,(MOVE 3 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,4,16,260,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,21,3486,(MOVE 1 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1145,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,4,16,628,16042,(MOVE 2 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,4,16,491,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,37,2266,(MOVE 2 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1243,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,4,16,707,12987,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,4,16,759,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,24,3326,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1064,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,3,16,916,8577,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,3,16,359,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,22,2751,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,946,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,8,16,926,19682,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,8,16,609,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,19,3015,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,904,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,4,16,958,6707,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,4,16,905,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,21,2315,(MOVE 4 5 4 4 ),false
