blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3343,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,22,9594,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,30,6445,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2205,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,5,16,65,46672,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,5,16,72,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,36,7368,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,9,2070,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,7,16,337,59589,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,7,16,164,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,22,5918,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1501,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,5,16,559,34039,(MOVE 2 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,5,16,262,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,35,5073,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1446,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,5,16,519,35903,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,5,16,442,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,45,5517,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1331,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,16,16,716,95872,(MOVE 3 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,16,16,39,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,31,5217,(MOVE 5 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1257,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,16,16,470,63656,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,16,16,40,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,12,3976,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1339,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,16,16,129,57808,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,16,16,42,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,16,4015,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1092,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,16,16,227,74398,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,16,16,26,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,11,2654,(MOVE 6 5 5 4 ),false
