blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3214,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,38,9265,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,16,6638,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2054,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,5,16,63,35791,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,5,16,65,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,30,6809,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1903,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,16,16,300,89505,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,16,16,30,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,30,6040,(MOVE 6 5 6 4 ),false
