blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,37,3287,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,22,8175,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,26,5256,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1943,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,16,65,25638,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,16,57,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,29,6187,(MOVE 3 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1301,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,16,242,19580,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,16,107,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,12,5622,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,1508,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,9,16,383,51914,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,9,16,175,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,21,5157,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1548,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,16,16,502,87270,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,16,16,37,0,NOOP,false
