blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3585,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,31,8663,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,17,5536,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1936,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,16,64,25869,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,16,46,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,37,5604,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1673,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,16,246,21426,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,16,138,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,16,6215,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1427,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,8,16,432,49026,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,8,16,295,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,23,5921,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1539,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,16,16,596,93382,(MOVE 2 2 2 3 ),false
