blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3098,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,39,9242,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,19,6400,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1803,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,5,16,74,39127,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,5,16,67,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,10,7681,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1771,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,2,16,268,20678,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,2,16,77,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,35,5732,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1535,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,2,16,144,13176,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,2,16,123,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,36,5304,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1477,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,16,212,13568,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,2,16,234,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,46,4113,(MOVE 5 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1419,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,16,340,11911,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,16,342,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,9,5304,(MOVE 4 3 3 2 ),false
