blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,15,3577,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,25,9483,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,15,6675,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2010,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,16,70,30670,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,16,54,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,6578,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1911,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,16,231,26367,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,16,122,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,51,7680,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1605,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,4,16,352,26157,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,4,16,241,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,18,5788,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1377,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,16,355,13557,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,2,16,200,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,47,6972,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1277,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,16,361,9480,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,16,301,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,12,5423,(MOVE 6 6 6 5 ),false
