blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3600,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,27,9735,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,26,6564,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1728,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,16,64,10031,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,16,26,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,6732,(MOVE 5 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1909,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,16,71,7098,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,16,42,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,15,7597,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,2019,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,16,101,9538,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,16,78,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,25,8957,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,13,1644,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,1,16,140,9981,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,1,16,111,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,51,7614,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1389,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,3,16,273,24026,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,3,16,183,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,32,5846,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1370,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,7,16,660,48280,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,7,16,397,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,33,4199,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1469,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,2,16,668,10318,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,16,431,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,29,5058,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1198,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,4,16,788,20470,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,2,16,661,0,NOOP,true
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,36,4404,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,1066,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,2,16,686,10394,(MOVE 2 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,2,16,703,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,39,3501,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,11,1032,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,2,16,892,5651,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,2,16,970,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,16,3046,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,9,826,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,2,16,952,5545,(MOVE 5 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,2,16,1166,0,NOOP,false
