blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3561,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,19,8679,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,34,5593,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1894,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,5,16,68,31722,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,5,16,67,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,45,5010,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1773,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,16,16,453,99549,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,16,16,39,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,24,3577,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1556,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,16,16,348,84269,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,16,16,30,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,29,4622,(MOVE 4 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1471,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,6,16,1534,23370,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,6,16,522,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,16,4618,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1333,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,16,16,558,58770,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,16,16,30,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,29,4006,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1484,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,9,16,2031,41097,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,9,16,926,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,43,4612,(MOVE 1 5 1 4 ),false
