blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3299,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,31,9250,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,6578,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1795,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,16,51,8954,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,16,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,12,6516,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1886,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,16,108,32617,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,16,71,0,NOOP,true
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,29,5875,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,12,1554,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,3,16,136,21446,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,3,16,90,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,46,6541,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1651,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,3,16,271,15890,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,3,16,197,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,34,4634,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1613,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,6,16,446,33115,(MOVE 1 2 1 3 ),false
