blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,31,3360,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,18,8387,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,35,5309,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,2143,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,5,16,55,31953,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,5,16,76,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,31,5581,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1508,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,16,247,7413,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,16,46,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,28,5820,(MOVE 5 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,919,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,16,84,4909,(MOVE 3 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,16,71,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,15,4506,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1345,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,1,16,105,5181,(MOVE 2 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,1,16,105,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,32,3331,(MOVE 4 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1341,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,1,16,140,4693,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,1,16,150,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,30,3475,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1407,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,5,16,390,15403,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,5,16,250,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,25,3581,(MOVE 4 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,887,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,1,16,328,2718,(MOVE 4 2 3 3 ),false
