blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3272,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,20,9512,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,17,6277,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2201,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,5,16,59,39293,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,5,16,71,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,25,7162,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,1,1781,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,7,16,319,57580,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,7,16,177,0,NOOP,false
