blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,15,3153,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,27,9520,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,32,6704,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2318,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,5,16,66,39264,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,5,16,63,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,36,8270,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,2047,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,7,16,320,58497,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,7,16,148,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,13,6165,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1870,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,12,16,660,94985,(MOVE 4 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,4,16,435,0,NOOP,true
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,19,5871,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1384,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,4,16,406,26711,(MOVE 4 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,4,16,331,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,22,4295,(MOVE 6 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1444,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,4,16,577,20587,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,4,16,529,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,9,5248,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1195,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,13,16,1213,68448,(MOVE 2 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,12,16,842,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,33,3936,(MOVE 3 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1302,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,12,16,1453,49568,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,12,16,1419,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,15,4914,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,7,1201,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,16,16,353,61467,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,16,16,32,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,13,4869,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,954,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,7,16,4106,21257,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,7,16,2370,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,33,5569,(MOVE 4 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,845,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,7,16,1890,28309,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,7,16,2791,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,11,5667,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,7,624,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,7,16,2038,16737,(MOVE 6 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,7,16,3376,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,23,4798,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,915,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,16,16,904,49357,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,16,16,21,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,23,3225,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,746,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,16,16,858,44666,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,16,16,21,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,16,2576,(MOVE 5 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,647,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,16,16,241,34562,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,16,16,41,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,13,2646,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,13,598,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,16,16,1880,36282,(MOVE 5 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,16,16,26,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,7,1839,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,592,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,16,16,180,30430,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,16,16,20,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,21,1419,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,380,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,16,16,167,18968,(MOVE 6 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,16,16,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,17,1053,(MOVE 5 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,434,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,16,16,254,16522,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,37,WHITE,xxxx,16,16,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,14,1230,(MOVE 3 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,335,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,38,WHITE,xxxx,16,16,162,13339,(MOVE 4 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,39,WHITE,xxxx,16,16,27,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,5,907,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,327,NOOP,false
